Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2023-10-24,-1.7302331259084303,0.22536803396171678,0.18831099975010512,-3.0831460310597674,0.5265949587941379,1.2188536978800946,2.612993570241482,0.9430271265358965,1.6350405059591697,-0.5728367182397389,2.0761628349686285,0.7031094339744401,0.48568190196966143,0.45069161337312835,0.23749875049665553,-0.1903036815921799,-0.9636143136147862,-0.1444251826603041,-1.8312140782369781,1.3098817008382126,1.3030821229532425,-1.3907306745699026,1.1589761781106176,1.0309521658378775,0.5458476544151907,0.9409108124630482,7.894739869118656,-1.332567862670647,-2.635344340387176,0.8749961853027344,-1.5214697714963574,-0.5616443230138838,-0.7541939005136834,1.4953046612240455,-0.27376956076675985,0.7424144837968989,0.8021136754476249,-0.584012113972564,1.5219795941655347,0.1030420294739904,-1.594186671283713,-0.6023031851066112,1.3917790492333142,0.1734043558062909,0.0,-1.9497910330531487,-3.416094371110711,0.0,-0.1266593042284494,0.7678716913765528,-2.081462363145092,-0.6673207443423846,0.05626985045466959,-1.4239703825852188,2.427869571447219,0.14746871110608845,-0.9406222531404815,-0.017973290127975033,0.06883611297945876,-2.9294546193211333,2.143102185479526,-0.8674108751487658,1.001017070750515,3.8511760074461296,0.3657597048273346,0.20025553004472219,1.201801599250279,2.1028133453090274,-0.7147575733081881,-0.28068226517994393,-0.7402220148364423,-0.7695564319697008,1.2490821497599451,2.161241823829167,-0.9569402517381668,-0.522775937378565,1.1892020972171262,-2.144166083188938,-1.0288089945223653,1.1096557188829057,1.4716824558446922,-2.137528984468651,-1.4093177938207346,-1.3729964382336555,-0.750878485169329,0.641705491919472,1.4244123314962907,1.4006631983783742,0.0544823161603715,-0.636539664079605,-1.978684144212982,-0.5316141909049517,-1.2446808371067453,-0.6467894799807525,0.23344691341822937,-1.5428597586495534,-0.5175240367556622,1.1817133903388528,-1.1941637147098765
2023-10-25,0.485908641968535,-0.45380425712035377,-1.370286584763419,1.8930153897561297,1.0785212521238476,0.9916883362798146,2.370991275941737,-0.6021479124663979,-0.4999946145450368,0.4128835024969966,-0.1787748383303939,-2.9871810903662017,-0.8954291396821636,1.7105974828475539,-0.8220566590291793,-0.017818234252863583,1.168317133837407,-1.1283587886120245,0.3661519644721009,2.512007066279344,-0.4879157683713121,-0.8442713290052939,-2.535434811450246,-0.43622747465672057,-0.4644828069722936,1.9090407110944076,-2.459013990675489,0.736220941855243,-0.6817938750945531,1.0720526019259322,1.5765792856587808,-0.0886488773164469,-0.054807380983337824,-0.09335058489914029,-0.12479530456595428,0.595729074998609,0.8220130731888832,-2.6367200619242985,1.8789928167288164,0.46367930600416846,-0.4438080057484471,-0.552784171129164,-1.7653174898618875,1.5848200820764498,0.19166096584405037,-0.024754448339421357,-0.48982324548023776,3.5127238837231616,-0.4467115155290677,-0.3054532137784091,-1.21816718924516,-1.2371521783501382,-1.8061586231261706,-0.20590071104701793,0.1376494021420195,-0.438015520080062,-0.41518204205307635,0.6456252173388942,1.4662070269779925,-1.8615813021209169,-1.755617051276218,-0.047611635800680965,0.3646683609198181,0.3861030872843363,0.6015618642171223,0.34080590687986234,-0.04970292477491249,0.4741590715990351,-1.200210066687886,0.27092286737380733,-0.3543532124530268,-2.5184397800001013,1.5284993073042157,-0.4995220739757257,-1.1924528170533892,-0.4207458991003161,-2.0398247955787268,-0.031417621444567015,0.9251903712876755,0.18512992663257977,-0.2479029260887772,-1.2243699337388325,-1.2396320553785327,-2.4508424240862747,0.5743276550173991,-0.21458696077492384,0.978558535156205,2.406617653848995,0.2616285687866371,0.5823839170903317,-1.4220233089885161,-0.6272607028201873,-0.532800012499707,-1.5837627056133945,1.179939868818676,-0.1448833366918736,0.05029822626401392,0.7283202888004909,0.06450395962916868
2023-10-26,0.8118259669282304,-2.0426106869025724,-0.006212784943927482,1.012232881350951,0.0,0.31775171143696057,1.154107817902455,-0.6010028523801877,-0.8651607017096354,0.5695662737306024,7.398771508339724,-5.655551486545139,0.5650117798291082,-0.6928088618259804,0.5569528557871499,3.1765262889986516,1.3239350585110408,-0.5053179376077905,4.0753738720983135,-0.2523420886870366,0.8453861216139046,0.33307128106595746,-0.3157830744998154,-2.0830426149049908,-0.19220124507303193,1.3220735086431683,7.203393383500241,-0.3537486620607564,-0.1677275763173269,1.2605095100612407,2.255825096603851,-0.39352869409113883,-1.4480425987395997,1.5413584449763236,-1.0989071711924434,0.03051137041292546,0.710505126674453,-1.9115028115490862,-0.5873709572558546,-0.025531975414100686,1.9810319459022896,1.738821028430459,-1.5886467215210822,-0.822057796290068,1.7780582664560216,-0.9042969051317116,-0.2864226372814284,-0.49689392428916024,-0.4487220947871552,1.097044720163782,-0.6993239862000754,-0.23783679028663443,0.34567750530478397,0.3786595980740309,-4.405573609907734,-1.0501915487153526,-0.05983436314184968,-1.046656313229353,0.9697796655300291,1.6322070959550188,-2.0517283472521552,0.7684449318690564,0.26178225637269914,-2.6717561651373196,-1.7330582896287856,-1.296980956804459,10.595242663576157,-0.36424019728741386,1.0303612933413895,2.3763381318106314,-0.2879766800888256,1.2325650513340554,1.4091936420816809,0.81223159969045,2.613149417631645,1.2055561273364948,0.024168507034261485,-0.03151663733409282,0.5562655737506138,-0.7806669970799321,1.236556653329241,0.02932095993511675,0.21845791228488073,4.231222022760193,-0.2562752130704475,0.0,0.45402905729677184,2.094495552855655,1.294222664126433,-5.178927021227093,-0.507936023530506,-0.5265684985984934,0.6026059349510484,1.8174524840873285,0.7514181325117888,1.1406938286362942,0.7318715593818694,0.2347801226575805,0.139601237914563
2023-10-27,-1.6931358876600493,0.7848526330666756,-0.5635301135725269,-2.1924307798389657,-1.6312149873452406,-0.7549664832108858,-0.4051344896467741,-2.4615361140324516,-1.7179552306950765,-2.1756608171567318,-1.9999968699919872,2.7526687975163067,-0.2888674039663263,0.6648637235783693,-1.1290542615533194,-0.6408798108991173,-0.43445324556599074,-1.0230002491249273,2.774327481893022,-1.2708800647584315,1.0199621169252964,-1.2631523878054511,-0.7906886440608062,0.15174509776998374,-1.0981938776941091,-1.398983366561767,-3.585653964592276,0.08496695506254094,-4.226376768574832,-1.6682937156041993,3.9601581004809425,-2.1273729277820124,5.719105731241337,-2.278159653160556,-0.7191517530424929,-1.061759385947052,-1.4200406723325216,-1.7645405460540906,-1.5555558381257233,-1.4867932358696556,-11.033635037390098,-1.2671403133176833,-3.774859075535513,-0.8483342763305755,-0.7968723773956299,-0.12611109667972226,-4.973804850410938,-1.50612311561052,-3.401795478604335,-0.7659036917728754,-1.0148879598744394,-1.4838556881512077,0.4672894565810969,-1.686165795331249,1.7024173841087664,-0.5750020345052083,-1.976047357065927,-0.5580514182742474,-0.49272388171277764,-1.8864749250477795,-0.4937797283626087,-0.1675235014475035,-1.4501534714512367,-1.8831166820555028,-0.657590582642693,-0.7712508112181966,-0.4321983939320965,-0.4441055160403047,-1.1710524453880868,-2.373718199054323,-0.937275526413444,0.3952598484879357,-1.9525783123556022,-1.115597457363538,-2.0295159666746536,-1.4902873087784665,-0.8899964754676524,-1.1268525031801937,-2.0308578498595944,-1.4813042167542856,-0.23913951534945657,-0.07538960242146597,-0.18895005005031118,-1.6992417600759697,1.2630725789312858,-3.5218775638903277,-0.8814261436825269,-1.8563604263588225,-1.2148051534430855,-6.230358564762699,-1.057014513017288,-1.1132168874091832,-0.33266927227668713,-0.8732598576206494,-1.184857621069711,-1.3043500375056611,0.06578224286510977,-1.1694891978118378,-3.0673122937019133
2023-10-30,-1.4993680549649189,0.7513838489937839,-1.1039146607518608,1.4488588365888848,-0.7801088976820783,0.3726958857018561,0.33557175848971776,1.8697669283839808,-6.316173777860754,0.20533567259652338,0.4188001561025971,-0.41371251922049684,0.9712274126011691,-1.52224584914684,-0.8679690349327738,0.3429502555829529,0.12225830074236096,0.7910085856325805,-2.9376238673246777,-0.1832886479128901,-0.8487472974385408,-0.0750683850767624,0.313316327021796,1.0211666046626984,0.2856664187043063,-0.3500343238427861,-14.45086689270034,0.3056551316715098,0.295202982953861,-0.5717115208884309,1.7803478792223628,0.7036598114432685,0.7514624715324442,-1.9857028746636565,0.012662535132256847,-0.690870050678279,-0.3304013868339611,-0.3419664230873976,-0.09356144899965915,-0.2593994191962497,-0.3528802051487023,0.10362272368323439,-5.287282525404459,0.17247721560520424,-0.5149841161439555,-0.9298887611677442,0.7984959466525119,1.487816455944594,0.984902013874678,-0.3910870515020087,0.5735394105384561,1.3859892064508972,-2.5806993169281705,-0.22593164067912483,0.06666819254557292,-0.0917819038398358,-0.06195928909544873,1.2989377895346952,1.2387369778354067,0.9541486295942696,-0.9628682600851294,-0.6786114366159878,-0.5538470928485577,-4.625407299690189,1.6097415123087373,-0.0053215126529509,0.7514831095210281,0.856015291443579,-0.013619466091996534,-0.5809435333198002,-1.0204106457577515,-0.77191853578228,1.4004625379618507,1.831762571192279,0.19729471027078088,-0.1977445355069178,-10.847324980661062,-1.4150141065287511,-0.7723304024919824,0.6075608859254654,0.21801006916807186,0.30661136442377607,0.1960445716538966,0.6398993576817825,1.4329231289687503,2.1858007789903975,-0.926720176126543,0.4465714999512063,-0.26265005324924373,-1.9550995180606687,-0.2328763497711978,0.2859054599947077,-2.330228833573805,0.4074949220075118,-0.48780673887671494,-0.05839549712020986,-0.8735078133679504,-0.05104437478851863,0.13239965242746285
2023-10-31,0.3592259675553702,0.8384990361779704,0.5303526077026758,0.05592187363341787,0.35789585674537966,-0.22453859595961528,0.0,0.46502202434401857,0.08684030310385722,0.5704946390603223,2.3668610006511304,3.1240308646895683,0.5589800802907748,0.620418927576837,1.3088284925409654,0.7991226262682669,-0.5909363566374444,0.5716987276308371,-1.3795983388524442,-0.03653718880235165,-0.7665319213550781,-0.1651794368615151,1.9987294616304552,1.779648320509673,0.16671325659044856,0.0,3.4965086265430414,0.7633600629609466,-0.25325828919842797,0.4484312603706738,0.22630072850447375,0.9281727490504145,1.7137985619410137,1.0525207636203882,1.0844900091495004,-0.4955640655677377,-0.22729509387172925,3.113747547023104,0.24226811122792805,1.116593933828719,-0.6910597766138185,-5.287515582736623,3.4194796480619267,0.34578278425281894,-1.244172649749108,0.0,-0.5441204846323324,0.9928628587315675,0.5194800369332062,1.1468527200338725,0.6090385034874259,1.0999971277573528,1.9510221362026527,0.9198240260654654,0.530327633435537,1.5475501893415222,0.5586601438739895,-0.14141420680393102,0.799823647581286,-0.8395709880801745,-2.643369387097452,-0.448645096736817,0.06153116289360288,-0.47748769135611974,0.8116357869524521,0.38330559771092165,1.705755282089844,0.3029797633234987,1.9204893670707504,-0.06811296789989865,0.6634733164167744,0.9052166776449236,1.2856112684404921,1.049123642855915,1.9849658728312685,1.0539372916239247,-2.3995028173958275,-0.3077897750169029,0.259529348665054,0.2025172367198669,0.4396890323376568,-2.41598745862499,-0.3146033464925887,2.4878435845455567,-2.2222182329963234,-0.852877641044922,0.1286764866301247,1.896950437477592,0.8593689125371216,-2.4322057174423994,1.640658744959379,0.6997970766219915,0.9527073578100445,0.31298426207578506,-2.864305405961818,0.0,0.5548299181254805,0.44060692022692705,0.2557270679900585
2023-11-01,0.351220107660061,1.7368428191246343,1.130445004064714,-0.6680525229404802,1.2784942087698714,1.043732183968293,-0.5358333695299465,0.6361053456299205,-2.242009637615281,1.8533480962016864,-0.0560235584492084,3.8978977714482506,0.130721843561836,1.270512328601143,-1.2249085720336055,-0.31533256365767925,-0.49723125762832115,0.04693566001000304,-1.0182425720220356,-0.4795317786366827,5.2376785652372435,0.1663902727817227,1.6943528983999752,1.8789751101762822,0.40983577760167755,0.49577756574118814,-9.395972134148693,-2.351862327617865,-1.3700507319734774,-0.22327003106361534,-1.2206168513555498,1.5320094998589875,-0.8297907399596686,-0.9539706060506512,-0.02493676409440743,2.5583903823622647,1.1687353237168736,0.09239868378931465,0.037686937777809085,1.3329927714368444,-3.016183855222673,-6.137388387167725,-3.8049760564750894,-0.08632465235013548,0.17396901968674597,-0.4294063727894821,-1.6999561880549974,-0.21531743598354483,0.12837264352767927,0.2758578596443966,0.018088374260694026,0.4063842950607765,1.8273762688116109,0.32713261143079775,0.13148917842995614,-1.0322747272144497,0.5535064656888984,-0.6338038999772931,-0.37313867102348175,0.7718202598260022,-0.09729333826013514,0.7528289432898523,1.1856129451429045,-0.20906401287799228,-0.22447145888879333,-0.5687812319792324,1.736841703716077,0.5568137901800445,1.8237972654102466,-0.6760063322130784,-1.2386161862950784,0.8988035073110124,0.5506792143574937,2.0000014194222384,-1.4687723304203837,-1.5708384689502726,3.7439941406250004,0.6368376534280354,-1.2711197041538156,0.7331807671944329,0.20877304721245377,0.6388688100543802,1.0796672879790568,3.090751529657154,-0.16175056292363243,-1.9230700652115593,0.525721456410063,-0.9031113353745573,0.37156392426018037,-2.659300500060636,-0.1016715570134638,0.31595438438276907,0.06745517039120717,2.630755228811346,1.1021232624582606,0.5793764782366109,1.4988561604935757,2.1772167350672467,-0.8354448510717535
2023-11-02,0.48090794857126257,1.1679597777217339,1.4569704115323214,1.3859692839701647,1.9976582867839636,3.9895026735922614,3.12708100717908,2.1897821027359914,4.722691383682379,2.3715430812773297,1.5607690590952377,-0.27325065771449847,1.8175365400910515,-0.8127885777520131,7.295775077712367,0.21612061585350242,-0.44364848959020486,4.274552142339199,0.6817207162041502,2.103319877493322,4.125657006708115,-0.28383990809167126,-1.3716351009759025,1.979598271201648,-2.5966469535614523,2.492611665296376,13.475181682147952,3.520822770664367,2.9196080093550085,1.2321340005888435,-0.6567049740249004,-0.5166451242093875,1.001623555796447,0.3536103302079663,-0.8053543962980374,2.446864370164787,1.291991347353099,-1.563560356528072,1.4389842682050926,2.0817703869836826,3.966813151621587,8.318472585896984,1.3667514773043339,5.118833180627093,1.0644904181410948,2.8115517305517352,4.0636585607778315,1.4058651201443058,2.5157209316162716,0.8506484173913553,1.5033524925747654,-1.0670035177844717,-0.9120421364774015,-9.89266984444361,0.948645464253778,0.42386423359380115,3.3007273107131434,1.0442480576776825,0.46471101029377393,1.1091170065832803,0.33890008811275646,4.816639141060048,1.5353501445115214,1.3103419336779365,0.6284550947023954,0.7596277120468676,-0.3081636777523105,-0.7737208456888687,0.3543377447702619,0.10706697745645308,5.815713527755165,0.6748354733579118,2.375255261065246,5.542569783938785,1.6444622751271782,3.9781639819965324,1.0770617478674847,2.5128825911428727,3.012052009069812,1.2686635111089335,0.6084946060356967,1.417542103793055,1.6873269823354824,2.6098816165344902,0.9810451439485504,2.56411040166298,1.606990908394786,0.6137062783928424,1.6351559798997515,-2.4283305430674877,0.8051328118770702,3.1269633968406567,1.3017400164047268,-1.9753481079531499,1.8206093107320274,3.230466702433352,0.5237277625107587,0.9254691601796533,3.0506265968280655
2023-11-03,2.366194031048269,1.3831429794203396,1.1931997700423098,-0.1916487115671225,-1.0959878398711325,-0.586109497934669,4.937505722045898,-0.3290433248431884,0.13301447585264647,-0.4622455166284658,2.418444576163717,0.03295703079851768,0.32506833431351584,-1.5686234617544936,0.11610932190718913,1.5407025129512484,-0.20700152731463975,-1.3973221051029237,-1.08513493934854,-0.0718665390531861,-0.6417964117669561,-0.13236702561889943,1.4637679145279505,0.22249652735142436,2.5608423760339467,-1.15268260013665,-1.212120073667007,-1.440329218106996,-0.4652747317647957,2.394929453179853,0.6902724879632328,0.7114656672019104,-0.6472677934154055,0.959227292888162,2.381836192045327,-0.2389940929552318,-1.8845351845557123,1.4498872633612645,0.07221685497042869,-1.8155409708722803,0.0,-0.19819929793074326,0.1318023863200647,0.14005031885905295,1.7827011949435183,-0.32161617839420303,-0.6183350366456667,-2.114362300341846,1.2077341146705867,0.30518613601609307,6.069999917130936,0.6819498231554442,2.147968984719967,0.5150597040178783,0.0,0.8257826918751691,-0.17750757381072577,-1.1498254875734577,-0.5043849779224389,0.7614348761497065,-1.8360035357191735,-2.4172258510941527,-3.201368463907646,-0.9920609766243196,0.2727241020698052,1.7012210762402409,-1.3211393539127976,0.24763024787585547,-3.0041802898846055,0.00966867231341732,-1.5417723721262568,-0.34651850567442033,-3.0055539299232272,-0.881060600077067,-1.0031905689134706,0.2249121172489976,1.3062152553684063,0.9856759381493811,0.0635177069314205,-1.1204644722039996,0.9117622851058688,0.3009879234993812,-0.8237102607904003,-0.02685858157802464,2.3715354231574737,0.3073743060211829,-1.6449145250566917,0.010993818359837744,0.6229019804231681,1.5956956305422494,-1.847680536082103,0.11286443225693162,0.6180889247635344,3.052605545182619,-1.0723587739385063,0.22222730848524305,-1.1206246260451596,-1.4532561302178597,-0.5719582452533589
2023-11-06,-1.1763613712127883,1.6158242237378928,0.07764266657723787,-0.48005223691618026,-0.2166962084873881,-0.6518699573138371,-1.7438305641221854,0.020584164389395608,-4.500757389272226,-0.6177600377168992,-1.7058047022841107,-0.5560759071991822,-0.6480301278844679,-1.2869567669333832,-0.5406773523368901,-1.240626374298532,-0.6221753871766623,-0.07325869373042297,-1.8410064480355628,-0.9747308676067348,-0.44221350895100503,-2.4289732348980837,-0.13593872178678218,1.275088048366373,-2.8568910609921696,-1.1310611480896278,0.0,-1.4720531225156799,-1.1631787650342371,3.5900974581078873,-1.7606354348912268,-1.3123561874652598,2.0326999603009326,-1.0676519547741332,1.1066472036549095,-1.4777866544027547,-0.3302459648362502,1.8930674755253094,3.1552060632186385,-1.0874904514712231,-1.6083593867116215,0.1627489219341164,-3.2710287882348448,-0.27837967055554164,-1.225053167485165,-2.5881174388929122,-1.3870951255812127,-1.0042660527240839,-0.5369937431909875,0.7302737409641793,1.2274076985098394,-0.5461013093706364,-0.8730863173100187,-1.8496627948715216,-0.3218551092756692,-1.132019906491262,-1.593863336785852,0.3346291748698112,-0.48479774245246027,-0.727318474124452,4.218180333618969,-1.582187468285843,-1.1368126731688986,-5.126500894117265,-0.24283193660164423,-0.5876486886876021,-1.4856603930662409,-0.7273785503905764,-1.3684222572728209,0.2498025578996119,-3.900324676331071,-0.2255266159104038,-0.6060616180198587,0.21911106519655388,0.677839589934773,-1.2809064911671064,-3.5251247125363117,-1.0260425222473368,-2.448656012231137,0.7494199105886272,-0.4557258026896379,-1.7657798248217567,-0.33265045782550146,-4.0467079742506895,1.8689094808269013,-1.9427360487828802,-0.8551762021821121,-0.3678614294842162,-1.3905614424339798,-1.9352665258950015,-1.4953445642461842,0.11277141765102015,-0.9740235210771319,-2.0691674654421677,-1.311708163743218,-1.4065039854961543,-0.9582171933052802,-0.8513432255650161,-2.1262785072539554
