Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2022-10-12,0.05394170547562613,-0.6127158482235613,-0.46613091022328257,0.0588595894534433,-1.4002728458568556,-1.5118887336701219,-1.1170132611605252,-0.5127755085408154,-3.9818707554289494,1.871071413428088,-1.3148888867266868,-2.6152567541062015,-0.7135865862878908,-1.2868001569623027,-0.23840601159694325,-0.39546994501223365,0.8982984189380964,-1.410495342847927,0.8241371212662298,-0.21354215752405747,2.1339027032360494,-0.6430475348425617,-2.5378065757117603,1.243107455422054,-0.14926485417259872,-1.5785615896021499,-1.5463238172848555,1.315081738351659,1.2622438688085478,-1.0539815231376848,0.014594317156918613,0.6766295954229047,1.4406464597051112,-1.4573495771812506,-0.6363948120439091,-1.440358974876557,-1.003686137595917,-1.647930459892801,-1.8775711955084493,-2.409463511913811,-0.05463061909013639,1.11056264804045,-0.7416754147678083,1.5326593409113152,0.796268772048979,1.8904108162252613,1.1236410305804976,0.15336770021194446,0.4239529897836396,-0.037471708340613724,-0.4313840247949442,1.011791717876597,-1.8438016845024956,-0.793337648423416,0.30336047420190015,-2.311228562145391,0.7080642498864584,-0.06311507550908439,1.9004701863003801,0.04123049318213212,0.758336448102328,1.9695318545870817,-1.3395724073133004,-4.507340887904852,-1.2035132848071188,0.48882743316692645,1.0335411708333793,0.5787205643907157,0.4619801697188264,-0.1119874156660366,1.5646787000005933,-0.034192883091782145,-2.162464953568862,-1.4763644937690474,1.1662671766063932,1.2409711240038446,-0.9443511532891454,-0.8692487495286715,1.0375502837623465,0.3034418917529754,-0.11212129335550047,0.06747370992726165,1.8185755923091809,2.5626836790770673,0.24694088463732705,1.342374093536149,-1.802850000770032,-0.7845933444443856,-0.9652525897511428,1.1059087773493674,2.9353699313614277,-0.6782121670724567,-0.2966757943858698,-0.5067696910019982,-1.6370715154838373,0.5524708478488516,0.48159683308285917,-1.7348292194773598,0.8780746269140873
2022-10-13,1.7898124885914164,2.6792721392919416,2.8298828441914163,2.219464892947876,0.3880882307826534,0.6188690324554882,0.7157988765138344,1.3780482921162691,0.11716275170860735,2.1499668876490547,1.504208676291566,0.475240733513949,2.1016415584436428,1.0743686796116312,1.9053075105544484,1.268575785986215,2.5438071897678713,1.1575514926514696,1.3902625392088626,0.9004805962969258,4.137002617844062,2.712759914372996,2.4473085595450152,3.174917842306659,1.6727737608520834,-0.14493716107425514,2.4033828478071757,4.2692182218586,3.3361080119321342,0.8845498215990562,4.687360757286517,1.6084716670207002,2.109165097833821,1.6792446338010385,0.9482741412386262,0.7663976008963755,1.0747863822795134,2.161442478612778,0.36808165505281654,0.46547075249748726,0.16198737055484125,2.6514088324532477,0.4787263288228143,1.8068732627525228,-0.07349748023785341,3.494857250359109,3.339128248093146,0.25462947020593174,1.8651653148884075,2.268271294031194,1.2381065762783634,1.7173794567583234,2.1339886151420515,1.3654921685873735,0.9465549279609454,1.1611042915588532,2.248064132385307,1.1942193575116653,1.1580393430787403,1.3272359433976173,1.6045549706334423,3.6831060790032235,0.09314672788345035,1.988907711780688,2.45638159414253,2.823698599106234,2.371739246295242,1.3116112204016406,3.465390930936864,1.2155943441620898,3.5835249826071145,1.6673720092416702,-0.9705694535483262,1.1995508254704788,1.7488120828111005,3.0054506714793248,4.01665029616124,0.7068066465530103,4.547597336950605,2.442735490436315,1.162287457577204,0.7360520316634441,4.382471442810516,3.448767699495701,2.291965164568299,2.353131822586177,-0.39520966172634076,2.010082715926382,1.6895404289068783,2.892047960368415,6.1238812511225955,0.6829266007480929,1.8635250962746788,2.171856417570818,0.36036578020794985,2.113458904626566,2.401122626474944,0.543881733111119,2.6911721107567397
2022-10-14,0.7127995886814393,0.9085801697868616,0.26028459821707717,-0.9021503799400472,1.0798431628420295,1.3965457397802445,-1.0285179679251995,-0.8351665602736129,-0.25986175728407757,0.3033121343830345,1.2529091394884195,0.40485771415106164,1.23961482180284,0.9743737594563582,0.9979712597282662,1.9089852486989896,-1.1121650292315572,0.360217150338773,-0.8111681517724323,1.2574987887153906,1.8887729276874938,1.4715340334159945,1.2741875979024728,0.18633692138906666,0.9008112920038596,0.7795871301515538,2.109337565586763,2.3058263169547377,1.6670372087017011,1.5002531207029648,1.212406685618089,0.31846657506220555,1.2264173565479375,1.1279462566295846,0.4086378336344374,0.873023663636133,1.3473046176799004,2.060271064099349,0.6969278874146962,1.2527029262091283,-0.3507128199800251,-0.9145390285878263,0.5372230594844445,0.014728144129306564,0.7444088301139786,0.8136613783113447,0.22842970017234165,-0.29241865368821685,0.800930040554264,1.727978059424391,-0.875032264472384,0.3165863090509551,2.6492652164730943,0.8768829480095122,-0.05479668556735717,1.1149328537846874,1.1079621233620045,0.11207876984042286,-1.3187130307577142,0.38367766838356276,2.008085667632639,0.5656897701377619,1.1568791165855865,1.5357979532677195,1.7960697200010964,0.757838394567964,0.34730116960178226,0.3173230473558313,0.5557707115087023,1.6216219363246054,1.0391382648759007,0.898020167598415,-0.32111962655538706,2.193772244155629,-0.2174236090516528,1.4383348460515997,0.7165901189207555,0.6515925174235457,2.8746085042999217,0.602084228870073,0.5757191792138323,-0.6082104969357445,1.4424276607190625,-0.30514839116408066,1.4138721387975894,0.41141267604776877,0.36110609074999744,1.1104540448470257,-0.14497609251423205,0.6802939009580384,0.8457027466692963,-0.10564315083018072,2.5489523497123474,-0.5012946749976557,1.4015672268369088,0.809352243031404,0.689437091299141,1.099205507851888,1.2599370434953139
2022-10-17,-0.030837171936326513,-1.579661971831133,-3.059865456893582,-2.682177330368598,-0.6815091300644892,-0.9189171554055401,-2.70058816295384,-2.094163745714671,-3.5403641584559304,-0.43346769873155555,-0.8019872243370925,-1.456168652544486,-1.3951850231687293,0.6927705620222095,-0.6171781319160139,-0.31053340973536764,-2.321741556373721,-1.2393961660304142,0.2884276982821785,-0.724217835123968,0.15161012669409013,-1.0020434104602427,-0.9942590135792931,-2.1800640763293573,-1.9081941733336927,-0.4522299330953925,-1.2772833610253072,-1.8851786482016863,-1.7950146596251755,-0.8762089641744217,-1.9556370904797615,-1.3595741377850075,0.2281546426017984,-0.3255443966137034,-0.756181491722529,-0.889802252781609,-0.8108258116371488,-1.5007454440606405,-1.1034774925496662,-1.585289706626554,-0.3865009030767146,-1.9743185437055555,-4.605426512063636,-0.536669864194753,2.0758957653322607,-2.16262440636686,-1.9268688175004904,-0.8888542138538231,-0.7615706898948279,-0.8374419104304093,-2.107868578228597,-1.3694679197448059,-0.022555576086894624,-1.2277959647297618,-1.158383119227535,-0.6982237737543135,-0.7940289370008392,-1.1096926429164349,-3.589129196590039,-0.6151440089248343,-0.030140972028215446,-2.2560711565467706,-1.0219405921629647,-2.4969715823228187,-1.276034967857539,-0.5567183651346238,-2.27478115738735,-1.2384238156422351,-2.266231547450227,0.6405935822896914,-2.427384478625866,-0.7113527668070003,-0.7849618947077723,-0.3629363671335264,-1.6678083482822381,-1.1452181380189266,-3.0304387312748635,-0.7390984915310397,-1.0629160640774664,-1.5115625711006078,-1.2557314035320686,-0.9467549158338592,-1.4053689273161099,-1.397105308034801,-0.3628461364799982,-1.0066971444977468,-0.9049425277758564,-0.39676046617753935,-2.756865520893609,-1.3419225628682319,-2.8633277564507233,-0.8992850074636697,0.8366439405370677,-2.3815893869873777,-0.39042814043521445,-1.441237625934864,-1.1375895730734706,-0.2906791991432067,-1.176928312318669
2022-10-18,0.6433968834435372,-0.1230409120363386,-1.5557526629535372,1.2363012695089308,0.5352030526207028,0.5080401089961628,-0.04141361606689518,-0.21252168026059115,-0.1372031584650516,0.956242582125495,1.4133478350195015,-0.2304789990455568,-0.46074967611565837,-1.0681576798453136,0.7810525625112357,-0.06189440330596371,0.9526202728098725,0.48935173137530574,0.31096461461775116,0.08580298577209994,-0.40313889036358086,1.226655285723679,-0.16780016252167929,-1.1577022146363944,-0.8259766128581475,0.7849479573044205,0.9223467681668487,-1.2993935392429767,-0.4954170837789264,0.0845625266999025,-0.6057021587219007,0.0920721588505511,0.5505701349893616,0.5210570992737631,0.5734135231174718,1.1644736427848374,0.5470874803635039,-1.2692432282707258,0.6097369709208447,-0.2680975429360549,0.10357219626724556,0.9487872899391309,-3.0796322453641127,0.529675033926891,2.441672230004048,-0.15017075328838708,-0.10649561612059691,0.4962245177390082,-0.14124616455913544,-0.1393344081422002,-0.19269374490809366,-0.767580563242235,-0.5946075850585846,0.7944836304830837,0.2374614913869717,-0.07881029880061807,0.456757131805951,0.16935552748480373,-0.6923857267203669,1.387414196553576,0.1286681660237122,-1.5010445469589715,0.5660642359414051,0.3354968458880696,-0.5244553010569084,-0.19927378738184764,-1.3103494789560346,0.05032054371937933,0.30147016048467634,0.7899770854240767,-0.777627010894011,0.9662681462909655,0.25949796334640246,0.744278462837922,0.5981742741125801,0.15392525685616978,-1.1456835596571335,0.4169430944979321,-0.5066512210090818,0.202148100934752,0.440780610990661,1.0195380708358441,-0.0836864591851873,1.6449258189009583,0.09271793344209356,0.39521855720856536,-0.4332666738162535,0.07502984951110936,-1.4864042000117226,-0.8081904951729335,-0.013698571709769014,0.3255053091523582,0.7319123848304863,0.5070276569629935,0.8059756787136061,0.6487851412806509,0.023097698470790018,1.0095467615937368,-0.5870038416368166
2022-10-19,-1.046768295686172,0.1677744612462373,-1.0212506575454596,0.8507020822414717,0.2604108597249013,0.6121848804091546,0.10415149174291095,-0.09852823552503587,0.550564353726538,0.7355313878749586,-0.33669834588488556,-0.7629763672372324,-0.5357748869289692,-2.618712513531152,-0.4434679806853339,-0.44580365990197623,1.1238482801124061,-0.5448784673455307,-5.626539859223687,0.4482683222308133,0.17633034410751147,-0.12538858099542383,-0.42497674667308516,-1.6085751451496102,0.17168072174354831,0.1412061013731851,3.2022583163502896,0.4291480057131296,1.4587479818969378,-0.015120922585238665,-1.1965243225422362,0.10442844377983714,-0.9179885386823465,-0.6357343844631637,0.05558050060842487,0.7190218846446554,0.8925174310565089,-1.543566567370826,0.15803510130903964,-0.10831550283452768,-0.46312480813279044,-0.01694728713155011,-0.173055054111929,0.8337483533950191,0.13351749099395283,1.730156091714011,1.0764405196229467,0.5360736082534674,-0.19822209414438546,0.03690591245326228,-1.000421191448722,-1.6642704309324035,-1.3165814031826397,0.2982083167136227,-0.6517713661922488,-0.15765022181540977,0.8740220390158274,-0.19535165160264295,0.3001851436593168,0.494344691111911,-0.755712284999332,-0.23256975590401074,0.7157094323636699,0.03256166662877025,-0.07091257184926197,-0.03769150589099035,-2.0473722893004895,-0.2316871660082385,0.8848396483314768,-0.7686297463505146,1.5236722653883277,0.1022091774580843,-0.7283859845262934,0.046849885875697606,-0.24231178420038196,-0.19852070947574124,-0.6971116986203644,-0.43611883342390856,0.6582344608720263,-0.34893502699309475,-0.35508084799863693,-0.39577344901543265,0.8504981281547286,1.773712865539785,-0.40609179087075176,0.34107718505176576,-0.5152521871493384,-1.417152010164426,-0.48365567214043204,-0.8423802892176095,2.785574985961173,-0.8626699085573784,-0.3854405370548458,-0.981761486924575,0.529247895975782,1.186815367567509,-1.6887598360611968,0.5667457308336896,0.8899340766104946
2022-10-20,-1.1811942352305058,0.8951063962473889,0.07610569328046807,-0.16613118616443756,-0.9198794870046858,-1.1159316602639004,-1.1616734055914126,-0.20346813526428253,0.7329648038518267,-0.038533462564493415,-1.8546722561233127,0.4196591112201032,-0.7386088659077146,-2.855209681362896,-1.3672125689758419,-1.1954989886971272,0.17479454192331956,-1.7122295278381456,-7.244314737093687,-0.7740264349576053,-0.09505274404681807,-1.2390879591778936,4.638296028514066e-05,-0.21938576868650161,-0.6336944954410881,-1.6189220601007017,0.7873367573659837,0.8541552725035484,1.2474706654766645,-0.4843054847367842,-0.9300850778951895,-0.670126371913423,-2.074452104830699,-0.18470324876329142,-0.7570366729987595,-1.1471189501273988,-0.21186789816480134,-0.9425100035461983,-1.9251222347867907,-1.6094051486382148,-0.726033005997889,-1.1328457368563551,-0.6817897171984252,0.13349651185978795,-0.9723638953922511,0.3076993425547523,1.184609415275603,-1.176766270040041,-1.1352990000050553,0.8731775606499036,-1.6082948053871933,-2.868690993693419,-0.5905062820311361,-0.11603612677215072,-1.3264029618529527,0.25163668533707856,0.07025292143813355,-0.9293925584020726,-1.289391783448697,-1.460492458359372,-1.2029426666606238,1.6698559290912174,-1.0537856230823475,-0.010622818640088072,0.1423751030937039,-0.558699537111743,-1.3486201543909184,-1.1568261183572854,0.19090276171272053,-1.0087273539134027,0.5957648914071524,-0.8230848860653128,-2.2579659476386698,-2.123787839733162,-1.6640908434995518,-0.3338508397341852,1.0594594763869893,-1.2147726423288363,0.204130777156787,-1.2040238272719759,-1.4559387282055964,-0.40129779821246725,0.2509269822967757,-1.4547393773090045,-2.8987706956952293,-0.37273960188254396,-0.9949028600452144,-2.008130703257185,0.6152798291956425,0.41517730632792355,2.134147096913083,-1.629498676645991,-0.9963877736766484,-1.7158548407529217,-0.5895331436159807,0.22859660540463977,-1.2188339990190358,-1.271517643668471,1.0673968851321318
2022-10-21,0.6495169629393334,1.669215496361661,1.515286501917339,0.8048334835910349,-0.6050359183339087,-0.46390544185799654,0.14226334076218206,-0.2921637845361408,2.1734733945339233,-0.2340297512330204,-1.1970347282731286,2.691116206633229,-0.0402242720968875,-0.7106927691090752,0.6856001814009092,-0.27309642163637304,-0.02614691410094594,-0.8800751017328484,-1.380979195605539,-0.27989164911481074,-1.6136677745314234,1.2916889828529659,1.7041492170053556,0.6160838329784852,1.240447110426168,-1.1723456759772204,0.10607626761121414,0.46019390485694256,1.0937965108155412,0.4559890996950231,1.433922869278311,1.6887995216193956,0.9593660184574908,0.660330854494449,0.7474727674064289,-0.6467883609116418,0.105288654321813,-0.3984543337886599,-1.210743148433195,-0.13007747986585816,0.05036862018593258,-0.030357430603062396,1.1642723996543807,0.8038843227024723,1.5508678757379937,1.6633212720356627,1.9398355715527416,-1.3378399597986037,0.5121893874673953,1.3999322892563222,0.6384008907155378,-0.34468733539652363,2.07554893023069,1.1212690608590927,-0.12723937695793386,2.216222888344091,0.14824061241530417,0.2541155196430357,0.6267827516667347,0.2555428701329405,1.4636793856339327,1.3129709789146993,-0.3773857374467604,2.861850257599976,1.087565762331925,1.29786149084956,1.2548807425658584,-0.046823391243121515,0.5961905261555789,1.384646541359383,0.32153277204373254,0.38893374633884525,-1.452915692548073,-0.07467465984767174,-1.1575740455044135,1.0100286163767915,3.911570822283133,-0.5381640143190911,0.5919510511473918,-0.24322507739620491,0.9604343994683014,0.07519975462803415,0.5878891990017967,-4.425082173041067,-2.0258453084307972,0.48574090262771996,-0.6356530206827097,-0.10386366985328532,1.3314201737472677,0.8968912773046238,0.7947364707376323,-0.6284833273585323,0.8231967809048618,1.1094311675035848,-0.21691364811179936,0.34378356990268,2.5545996130626456,-0.7734160644884528,0.4880413157848924
2022-10-24,1.8349012514426617,2.3075779884557375,1.4864629395374633,0.7867491721337466,0.31439892628666943,0.6260539007303362,1.2463117861253041,1.2763704226139674,3.034333466524337,-0.03799195548695922,-1.5630519203188686,2.30026195248816,0.7617462311109582,0.8283293580622937,1.1946529209441712,0.9572268061781215,0.8410282797858799,0.34425748876275136,1.9111655122958868,0.39419623892259403,-0.7608962717764052,1.5776358561703197,2.1075171810105813,-0.0049654980429674755,2.247733089687565,0.04887765008567155,0.9647750092046603,0.98674870446716,1.4993004336682199,0.9402657904247259,2.078081414316821,3.090139001843546,2.329882069831589,1.357322125357305,1.7789387812729192,0.3610365210079844,0.20026356121075406,0.12684052703712356,0.6316739548255819,1.26275529259166,1.020474217008428,0.16061359100496908,2.385185918249068,1.5411120279315922,2.8250226795037254,3.704177093045664,2.147589196294264,-0.12004488728554502,1.4786584029203556,1.2717812249824236,2.463465393090414,1.3569554595776252,2.444767256120351,1.386100811387413,0.8492956961177753,2.3299255727596657,-0.0706301321111884,1.6937012949472086,1.8206644218528387,1.9956381172130948,2.3122752347963544,-1.2507251962964419,0.40731247463182724,2.8332552555518618,1.5117484194395783,2.540793667902842,1.1633686814065216,1.1703957698971275,0.6788704773739739,2.0010626508188887,1.6372641989447445,1.162597111947949,0.945859836292452,1.740703530468426,0.34891172896984013,0.48480967027052346,2.635457646336845,0.30608265761265224,1.0380407307942086,1.3641143552254382,1.1310566261054729,-0.5535262332473947,1.1591516698816513,-0.6822413973119272,0.5923071267395965,1.3426455567365396,0.8373794396778291,1.6164028888340596,1.8360599674437144,0.8160719143190778,1.4363612516774455,0.6347219494148391,2.446662763414647,3.290778087654611,0.05812575863981512,0.0035620778979155165,3.366890355331872,0.9996312342929261,1.1197864171882745
2022-10-25,1.277563970105209,1.5172636074248569,0.29634368906074826,0.10977687919862378,0.8204330079007176,0.5185231992442844,0.8509654051869133,-0.02124563057467055,2.398841141051113,0.4200509807746923,1.3831559185269806,2.6263242009214127,1.4329879501297818,-0.5174171001860827,1.354900069686106,1.5186256025953502,0.5376154053747342,0.6034865653068082,1.463935043919272,0.07178015297166968,1.1316090879840415,1.5316848104367722,-2.121246912772924,0.28350123019139956,0.15814502324883312,0.6571267243028608,2.495973759060096,0.08808073185316748,0.8453651849986306,0.5895854071528319,-1.1773223796590346,1.5463239592892695,0.4264630365728931,0.9291265544178657,1.1910701556296324,0.5308296803250185,0.21060137217571473,2.084695350532134,0.9742152029762516,1.09868564825881,0.6836526219141129,0.705119764213927,1.591617282026228,0.0115742946068359,1.733418639777517,0.9200832061592614,-0.014122672721729207,-0.09826673756507187,0.7931224419242199,1.036001285409312,1.4262816789178663,0.1506816367224566,1.7304203516865364,0.8923501901699392,0.3932868928440119,1.282357646375356,0.04792104361725835,0.7447552142801672,1.3696044818557693,1.8376163198741442,1.225699849385304,-2.0757545647639506,0.43290326677957686,0.9754426855698153,1.076288265604521,0.5767030644182678,-0.7046955036503297,0.8979010249393358,0.2846761441718261,0.9157109000701071,1.0596696648387154,0.5335048400554214,1.975412281123374,1.0368794547440985,-0.10975220011836477,0.7117045077470118,0.03655719906402255,0.6553846723418126,0.20474706470192766,0.8629988844407733,0.12194884916459181,0.750471285073594,0.33585053248893043,6.042342846052662,0.7377037788604821,0.9809986169245712,1.0676424516553058,1.2147818707717661,0.619569811149478,1.1250658204742836,0.11168052455365302,1.286537250069117,2.784173690533236,2.1677114024526554,0.2271456335670749,0.4865724812753365,1.6283536343372191,0.5341033317709993,0.19578079935270853
