Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2023-09-20,-2.967821872764531,0.274276327863876,-1.1563924809991022,0.03780564571360667,-0.4085603756038836,0.5122389155736595,-2.610202213254631,2.19431783486177,-5.1131386443282745,0.42589601115554654,-1.5154855872037576,-1.0664796490280293,-2.4130212110865745,-0.5749629401468503,0.12010385726086703,1.7224195017738309,0.16012158163634105,-0.35108236935681436,-2.3323592694878603,-0.06911008083823056,1.757807131960365,-1.2962718161068643,0.051262438588883796,0.41725388071895964,-1.0918945144856362,-0.6467382237473007,-6.760563739730452,-1.942220224816782,0.11411558042417891,-1.0315658910824088,-3.145202256610413,-2.373152587155525,0.15299644000501544,-0.30949752404677566,-0.4141270091887139,-0.09364906842505016,0.010932491489801244,1.2667815715313946,-0.38934745921910263,-1.968786710163073,-2.384576327675858,-6.1731633506283075,-2.7635722345626057,-0.7041105999978203,-0.02979042741082516,-1.9472801779600202,-2.538202163579162,1.4382824605634337,-2.4096362008327765,2.6303145375732084,2.0220444039720453,-0.3498703089292454,1.1974394698239577,1.0463396075315767,1.4114151095236283,-0.24086054700335202,-1.2302231296250743,0.8629617049550786,-0.3022439347383665,-0.7891791941860293,-1.0457490145110881,-1.2174265333584122,0.40556760162360206,-9.068384023942233,-0.91477602936334,-1.6243369719791345,1.5662075390875163,-0.41701840641743537,-0.7411737908741278,-0.19531165460299205,-2.7157721913243837,-1.121264363036245,-1.8793719798923636,-0.5370820784344699,-2.557051795627985,-0.7847183478125075,-0.2792719017097989,-0.8177946251582857,-2.872262255558067,-0.8118280053426075,0.24707520346409773,-1.2184876569187653,-0.7931910221888439,-5.0889766559097716,-4.708902120264302,-2.3605077313110567,0.3146420817163431,-2.063898132752673,-0.31975712045567706,-0.47049867911787,-0.4941477528330962,0.27681984590517406,1.7461845295289935,-1.69126051208911,1.0433590349992583,-0.14560057320436304,-0.11694720579841222,3.432806316827941,-0.257065492894859
2023-09-21,-2.6266740796387134,-2.270050299045512,-3.271758759667287,-0.3914701078809313,-0.6940971200737889,-0.4362533826135939,-3.8056183924691456,-0.07292615868054186,-6.981606109833716,-1.945850661375581,-5.687067077647379,-4.386626961989282,-4.1598475965203825,-1.9307934732712417,1.8556779445993987,-1.0604355361435447,-0.6144096781946495,-0.7893634628408197,-3.5416682561238644,1.0793919940898844,3.7108161678733653,-4.089804944759711,-3.4835113525376826,-3.7325355523584736,-3.998489102008018,-0.8770391417660228,-2.0588285205272117,-4.346082516238969,-1.2139688819985173,-2.5498697331508335,-2.28833483600126,-5.646962782652876,-4.005627769290687,-1.6313980798918437,-0.7156079766271417,-0.8504707122517496,-0.7753621129615307,0.35471081661495596,-0.4355246155071213,-2.4825320615224467,-3.6185668519415737,-5.3566545466133375,-0.8942410581124771,-1.4082148048620957,-1.0379664179948733,-4.409008196589315,-7.177129759949041,2.9042401227090897,-3.105969710792744,1.5783366205267768,-0.747512851550014,-2.2537767348766113,-1.3666564255812363,-3.4011393435952053,-0.9509648746319321,-1.3182674199623379,-2.7027084573987725,-1.3035991963617044,-1.783416017892192,-2.413961855302882,-3.702216658981361,-2.7548208337062063,-1.6478191574701095,-13.343328564485201,-3.3011337880425318,-2.7456621028175365,0.46663733105769545,-1.6003360925566756,-1.004216516697709,-1.0109407725614639,-3.8289917988970967,-1.723060095303286,-1.948995081030458,-4.679246818494498,-1.0238964403419093,-3.226286110676002,-3.879490727422452,-0.12209515534994386,-5.669478798002226,-2.229902938520467,-1.278420060234764,-2.4937049298077607,-2.0498118165710344,-4.7346673137227295,-4.294714857150161,-2.8017164082856594,-2.108560749168953,-1.2093070166385833,-1.4923588449575642,-1.0656094545024475,0.013675329934281777,-2.1484885544209242,-0.9227906876323688,-4.7386852961964765,-0.4268605736956088,-2.8463535682542784,-2.534394723301847,2.396963872074842,-2.4481445667802304
2023-09-22,-0.8013479797422618,-2.3901345077496305,-1.8293730195585667,-2.6801455854402967,-0.012468382047203797,-1.111665521844507,-4.773270762587789,-1.145134007218962,-6.544807166942546,1.9708615315568112,-6.286645161318072,-2.4292622673175,-4.207464450638232,-1.4986201741136185,0.7634572327208655,-0.7354535457381406,-2.1883593165571424,-0.8128738972267624,-3.7656888405658395,0.5925412099317962,2.093912233560169,-3.193178895690052,-2.494079285329298,-2.5505716184991867,-1.661834846685184,-0.7745158084314308,-2.9239807257405603,-3.2478076332102424,-0.5502381493643793,-0.208983233667559,-3.263773901048095,-4.4696398743627075,-3.934291772587417,-2.6877709023634067,-1.0392627502734397,-0.15980275741156458,-0.3729256824822835,-0.8019404313915235,-1.8968475734542967,-2.093987379454354,-5.316097490639282,-5.668966359105598,-3.9780092321179628,-0.43911218637627814,-1.7957838138844329,-1.930966041920601,-5.608650996920705,1.249022998762972,-3.1862715307174327,0.2661748418483656,0.43980758525692387,-1.538057418558536,0.4668534146812453,-2.6787137128872596,-0.8680063359826851,-1.4891778627758034,-1.9492021131574777,-0.9969092953117209,-0.9329579165810342,-2.0607141217925506,-4.247259463628216,-1.0457288750842286,-1.4802007900573844,-8.856845039120786,-2.7349884148622494,-2.1053655772804936,0.42056146818787443,-1.5102807981983046,0.8610009003839236,-0.9500784898119563,-2.205608047057539,-0.6996718707114047,0.16274688017685612,-1.4289297734552564,-0.6366109500045347,-2.3458193663707827,-0.4562821677875806,-2.149668772754032,-4.43701303338524,-1.7104098959643599,-1.2193481857612487,-2.3634220683732776,-1.3641651746764571,-4.1082771460208445,-5.725872982859281,-3.138527803425839,-2.312291928542287,-1.1695525816069585,-1.7347075160245806,-0.05043028419905449,1.8295251250191713,-1.7701273409798879,-1.442163910716654,-3.4451079605139934,-1.453280912556576,-1.9539281590954527,-0.116385776091954,2.0676675922891796,-2.036989135216949
2023-09-25,-0.47123568377743785,0.33619939564797363,-0.36915558184574815,-2.6203001683407057,-1.106413926698635,-2.200120211570844,-3.2757660179788317,-0.8248660322581425,-4.3281374375661485,0.8481796589761004,-6.58925776455691,-0.859101135003415,-1.7671873832248775,1.0560110461013128,-0.4438612570452416,0.751350191414013,-1.687533491681048,0.32521590702039305,1.4498939937146238,-2.1784203288540804,3.7321390974177193,-0.7004169503707525,-1.2596058867131998,-3.1653565608979917,-0.5541273745752751,-1.5833946577460178,-2.1148016451026264,-0.0825274206752602,1.2118328891206342,-0.125081033487906,-3.012812510280005,-4.459019342970549,-2.306749683244924,-0.9510383763577046,-0.26568483047753055,-0.9561273342224785,-1.387974473296616,-0.6853882293129665,-3.3614723920526,-1.2980714431196194,-3.7032901710167265,-4.296989162455256,-2.895301935848349,0.47273135482166495,-0.9831611197946843,-0.7507904248421515,-2.777064481565361,0.36091618031490746,-0.4938266662867674,-2.235871362594677,0.19315896059803883,-1.6625289568780066,0.37268379675288177,-1.906640112595015,-3.81996120237178,-1.320356185790672,-0.6524353877189415,-2.464063416406137,-1.0177592412238368,-0.016687310777052655,-3.045789652224762,1.6535567899673476,-1.8080446452372056,-1.144419550167164,-1.9560554891833615,-3.467431158514356,0.8878529787126554,-2.694026132912919,1.002160737307256,-1.3698641824127056,1.759086036449986,0.2729967892296292,0.17817780148599027,0.7714045815603754,-0.9304750396764372,-0.701389651872597,1.7449405541616336,-1.6355861840519625,-1.6964982919655869,-2.2704355538158416,0.48628497873202114,-2.5999846042717434,0.15824305978942022,1.2828990193781031,-3.645236598373258,0.21977476099979132,-2.2773736905023267,0.1525062867816951,-0.7402912781292126,0.9963600852272769,2.4970217772599,-1.477692267523678,-0.03065319001855915,-2.065759247631749,-2.787976368835521,-0.962385016750622,1.9903396988284694,-0.7838515896968601,-0.14604653498008213
2023-09-26,0.9113277767313743,-1.1326315442249602,-0.862862420385968,-3.5623702541039193,-4.08138312576436,-4.4316487697123375,-3.469267424900613,-0.8628873291656292,-3.1312942278171274,1.984465394376822,-3.785733159008975,0.0337330250690826,-0.12888672022417502,3.1641503905602386,-3.1912362444011633,1.3716809359966442,-3.771089062852584,-0.7792875617336548,0.9503292627574211,-3.513608107604682,1.3160587612408348,0.13419407737391698,0.2974856375597801,-0.9855260449941117,0.10489292239190817,-4.44168889769152,-7.507507679512726,0.8986308033649193,1.5799991354061182,-2.8064951118103143,-5.800752122805908,-2.06635266302152,-0.5760330385801704,-0.9534088939323282,-1.1392650148610017,-3.7043951469886482,-3.3347994265274905,-1.317769826254167,-6.71770490275293,-3.2377597336538,-2.61326142565641,-3.940392554699279,-2.917472295027723,0.5951342729946685,-1.1986746298617512,0.073607937266007,0.7354407104067207,-1.2204508888544852,-0.43997294466099346,-2.809064494834501,0.22622508583287626,-1.8319703428785417,-0.3511461867111265,-1.5835620480811219,-3.5103567937774582,-0.7404589471016187,-0.5434791998211508,-1.7553043450819872,-1.2251095379784749,0.7641745821021395,-0.02181213824413719,1.9892907031184404,-4.032736091330369,0.0,-1.978376824313588,-1.7471966460529287,-1.4398577027603277,-0.19799093687045133,-2.422950117258127,-1.2555082218107194,1.6235023682604321,0.7710217095274752,-2.3464463283355497,1.082079319125362,-2.163009154476514,-2.288217238547552,-0.8578013600341716,-1.7522424170070217,0.9430948523600602,-1.630744971333875,-0.46058504282157076,0.29261620714797765,-0.433553661727637,2.9686501353785033,-3.460978191015185,0.4434585346234421,-3.807668008101406,0.0,-1.5211890744783019,0.8262597506248914,-3.2262482038590834,0.19923255755627256,-0.3104578607991959,-0.020469995682137476,-5.410726799957288,0.3886429451423812,1.634467620525193,-2.795553751351254,1.437784502583228
2023-09-27,-0.8168060606741245,-2.494422322686518,-1.5215399099341886,-0.8054075338335132,-5.1115802529846714,-4.180873607613789,-0.1879682512499148,-1.1798524019204781,-3.317282925115461,0.9243749065358964,-3.922750742490022,0.6986856999066315,-0.4814418128275211,6.983258944832715,-1.9242314428859264,0.6469081969461943,-0.7518132423758428,-1.6445040864569216,6.739127117654542,-4.573803419639422,0.0,1.268654438986716,-0.004339619121684901,-3.7055205125029356,-0.3596506783278275,-5.3574605552377585,-6.927711557175686,3.298080358343358,2.862638045333332,-4.795813435659357,-4.461655436495526,0.9163206025985859,-1.7627357406219235,-0.3744389946556903,-0.37339522312641593,-5.3384786911030435,-4.624027846491508,-1.609200079322315,-6.088209111237742,-3.5065901007607536,0.8170941900293771,-3.480036956658028,-2.363802037567342,2.57845706207227,1.7379500645333668,3.445724032432529,5.275778328371761,-1.4906142858697513,1.5189919107293282,-2.5457800013170107,-1.9845076995506528,-2.0581608750938174,-2.249068962140688,-0.05066294051958575,-4.378016009520158,-0.44281710946242336,0.3614425576119906,-2.864579435575787,-2.584319555670478,1.9909526084286755,-0.1416733194405717,3.4642374989707125,-5.268294171589172,-3.446330983379342,-1.6756974327282848,-0.24696219697042388,1.6286662875637514,-0.6247372419419306,-0.6711937918824962,-2.2569061304633653,4.701833139949363,2.082241490364445,-11.432789088139684,-0.12943110452516837,1.5859701194732345,-2.538148123899797,-1.8761268016627364,-2.608817078278236,4.309109732506555,-3.252123471955548,1.8985655960058967,0.3788165612478078,1.872154820731109,6.708736023968109,-0.33593120955534017,4.357545828314113,-3.3556057406785578,-0.8950058520500459,-1.353626225433735,-1.0954985747466228,-0.9086578683807356,-0.9588725334540804,-0.34246766503583936,-1.0874039079465936,-5.699909418801596,1.427720278066702,3.5246143552009945,-4.218986233177057,4.576295802253316
2023-09-28,0.053597960769335984,-3.061108208540364,0.558633658578156,-1.6300156358167395,-6.423633456087774,-5.096596492980288,-8.374382240422939,-1.0632350386019507,3.3015726088963637,2.7754408257135044,-2.051649693120816,1.7937962972632615,-0.9460966033504992,8.297565455856425,-1.7592470442875374,-0.8160009406769086,-0.07227557077437163,-2.2097338693681468,7.860440773099131,-3.004596514534552,0.9457218138258394,1.8956550011491657,1.1935111380912078,-1.1270675003839936,-0.08638804068403783,-5.791916237592776,-4.012349199329335,1.3628492029718275,1.114332018972597,-7.868921873869117,-2.845979961059719,0.08845087669657747,-0.7681768234744868,-1.9242939369385925,-1.5519995306075396,-6.653422454131929,-5.253247608130362,-2.0062627954984036,-7.199483358792424,-6.0049583492791765,0.891922421794078,-2.9736443898006226,-1.7281224298261844,1.56276311780581,2.361967302529888,1.9765773117107477,3.093324254785812,-2.3118456686969213,1.8610373538591851,-3.3451625064207624,-3.210301505073976,-2.142182971349038,15.984399011160244,-0.3518751397433295,-3.140395542300678,1.4144859687149847,-0.4776114848122681,-2.0877168889631315,-1.3563748508045204,2.48692616228563,-1.4195379478575965,2.9243347566751066,-5.856998841243655,-0.16537365108177937,-0.7577797875650827,3.4313018334590772,2.454843366835169,-0.459044181648105,0.1491541712651756,-1.455020161958842,3.0063856396506106,2.8795811518324665,-15.39943560347865,-2.322020615718834,3.1447822502735923,-2.4797137108152234,-0.4340419613472535,-4.424891768378824,4.306519019279742,-2.7706084898315386,1.9423218808295228,0.20854198235227273,2.594374739535743,6.495615266420485,-0.6527212811528904,4.166667973786087,-5.42842146280803,-0.5220928349716991,-1.1249208373234731,-0.10801029866660539,0.43674042511983036,-0.8859075914313896,-1.6554172854440274,-0.8003309244648538,-5.724071652734974,1.3250906215283242,-11.68029415595525,-4.404106022290422,2.7875744387787282
2023-09-29,0.9843730740051182,-0.4361479243531141,1.595682986210778,-0.8544781497128562,-2.6284927562446603,-1.4671144497181543,-4.161411486123468,-1.299095005044193,3.904674383116924,1.3536366458805515,0.945303082385851,3.3779196091993535,-1.1510352877710628,5.743852969526375,0.4674012781722192,0.07121994499512674,-0.6516144368927668,-1.6587049766429107,11.21094924175754,-2.1063911023446735,-1.72519237045069,3.141740419748462,2.1983811679676224,-0.8546150780046391,-0.25758407772529246,-1.648147017867474,9.090908387194263,-0.28300011621268384,0.4886722589491077,-3.0178097327451026,-0.17211732838422478,-0.592682340979489,2.35332353123634,0.34377882429925677,-0.6467580501370751,-2.8191119612113735,-2.618698626674265,-0.4554944237635583,-2.612623651838941,-3.473820069847444,0.30466621442193365,-0.10441481782260675,0.12392152487672448,0.9634883304502795,1.3193738019050993,-0.7109607968087794,0.6314172298472087,-2.1106814080583347,1.4520172981106416,-2.052500927575407,-1.8229106719709454,1.093955701233762,20.847618466331852,0.8901069395104599,-1.8345775975971201,1.7534405911721729,0.6678847294326884,-0.9729333963155451,-0.885939119292467,2.123475588979762,-2.3417764502687954,2.4381287210429425,-1.6443312752604688,6.17070176129455,0.1340479469754685,2.503130574290191,3.817160223851901,-1.6579257106488554,0.21188720459335286,-2.3152125016957847,1.7497111770771179,2.8718140222204758,-12.320165095716561,0.5744157312939091,4.240095415102885,-1.6284165587669874,3.1059294231509327,-3.331955759849914,2.7395022735353436,-1.7853012721878003,2.970767220780113,-0.15157032195742826,0.6112907118796418,4.988658783000388,2.19465730228523,3.200882432909391,-1.7191598099110306,0.9130997673961749,0.6647174907194797,1.0243719719252642,0.09182432626864134,-2.1415840646692996,0.4048616183250031,-1.842749706191249,-1.3351253626158521,0.32756637777360265,-9.619875936415557,-0.8662508479307829,1.005066688547962
2023-10-02,0.3619923311121376,1.9480182285371406,1.516113161392263,-2.8287109021009615,-6.543165572194565,-5.299241023091139,-11.111113771847103,-2.353144673233165,-0.13527714080907582,-2.6644516436310495,1.2649534983895538,3.419598703944038,-2.1664527034255476,-7.747235785792239,-2.2440242336879246,-0.28017058191286415,-2.6284541949798124,-2.3341770770586523,3.299394698425262,-2.7233114563084193,-1.5537600847057242,0.2800330813252927,2.531979948501828,3.3802517227136786,-1.9134568188208023,-5.2108694635584545,11.326865785536388,-4.866356358746304,-2.6309636205796294,-6.929163604531519,-2.045544923839293,-2.7370146255077943,3.185992032099394,-2.5627554197807156,-1.616300419080563,-5.022879456705764,-5.783209818396095,-1.9314609388053627,-5.1727086810423035,-5.644326468483962,-1.3777959981057686,-1.1513439049160912,-1.4311860940203425,-1.4056594537116385,0.5199026674208351,-5.377107749635323,-5.644139805040094,-2.061051076932874,-0.7481348652370268,-1.6553713400141445,-0.913543463187072,0.9860455127780332,22.523288403951412,-1.0474724552620551,-1.4524818146925633,0.9969349023051244,-3.00120050767988,-0.8400379165221517,-1.0116923731353755,-0.79303897320675,-2.086370695309614,-1.7708254657799127,-4.757976508535999,2.047983489436822,0.09355595906470615,-0.06705430139176682,-0.2747228274871283,-2.143163374457646,-1.5810460664695825,-1.3373093679038717,-6.5717388724762955,0.5150922031234462,-13.025346360647694,-2.617942167689258,0.18610453153846684,-4.123397262477302,1.4340028800238214,-3.8770618753251718,-5.030486758871467,-0.23589617149016862,0.915135555490143,-1.6001285290051181,-1.4735152017576914,-5.2598832177902395,-3.7616300180731366,0.4282651092028633,-5.964568218720578,-0.5017158596658078,1.1445539177814323,-0.7505638791550084,-4.070858447088788,-1.3687763270300413,-0.9372047884761536,-2.837700848249902,-4.393696076623854,-3.431079827857586,-13.055713936274948,-3.8105232303131675,-3.8019965148518686
2023-10-03,-1.5535695212227973,1.001811137512365,-2.777625448417753,-2.9326713967440576,-2.51209388131598,-2.490961103471845,-9.005377300282625,-2.404993261258137,-9.066119592445165,-4.500819793096378,-2.599803493277375,0.24942077326643997,-1.7708323138467041,-11.337663215188364,-3.0172931697594163,-2.20115148409894,-4.411895150971789,-2.911604570420412,-3.897116157235103,-3.3163259099891373,-3.258652798053341,-2.9852895935229107,-2.273403782022776,-0.08375558558670892,-3.2034947647398226,-1.5749560133562213,-1.446940173416944,-4.172101283941543,-2.145497239392602,-3.7834123063829384,-6.701129677724172,-3.1060774740174657,0.08863664930982562,-1.5698081351028348,-1.2235304888556953,-1.287637309573575,-2.70206762933225,-7.438907591695132,-2.2838238482420836,-2.1911346558892375,-2.778413560666515,-1.1530907206843022,-6.346749226006187,-2.564525599402623,-2.3368664695627595,-4.1397451647184225,-4.558222304309001,-0.8677308097550296,-5.785626095317021,-0.8405159104505899,-1.3625082379046027,0.2307075139587056,2.1048458959962435,-2.152350038204698,-1.1760932697146287,-1.0102505609595136,-3.4193142904348495,-1.666368540210883,-1.81858436914899,-2.475442511907544,-3.537516637670901,-3.7468934175315494,-2.6425310475947317,-7.1231412040372195,-2.097938321548498,-4.5903300035197265,-3.571432574840361,-2.5796237660644428,-4.636397554167071,-2.4257011837630738,-6.311563487292993,-1.5165372659231902,-7.533291720075541,-1.1233028184116312,-1.8825418233129332,-4.484512058535062,-4.561404334209818,-3.292596427096006,-5.191254267649315,-1.0619487031019559,-1.3720904064902562,-3.242769829353065,-6.281407175007292,-5.397988436546541,-5.819259668451771,-3.47368340743216,-2.110078760527845,-0.677906193906086,-1.1565757623016482,-5.046136057094619,-9.240380161375338,-2.4070813368841204,-2.7743180991202876,-5.640640168090805,-2.0530789259363247,-4.184826018873933,-1.2510187158214392,-1.8111461203481616,-3.0467894471048695
